icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
finish-line,checkered flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,checkered pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,finish line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,motorsport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,racing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,black and white squares,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,end point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,finale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,marathon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,race track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,racing event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,sprint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,symbol of completion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.832876,,1
finish-line,winner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,champion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,checkerboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,rally,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
finish-line,victorious,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kyJty8bEZjrQbh6q51DxdEH7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.833834,,1
