icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-scepter,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,winged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,emancipation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,flying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,liberation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,unlocking potential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,angelic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,guardian angel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
winged-scepter,transcendence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mxYXVNqSNLbrEAABNdl611CE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.632135,,1
