icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
astrolabe,alarm clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,astrolabe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,calculations,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,hands of a clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,time management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,timekeeping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,wakeup call,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,analog,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,buzzer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,compass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,cross,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,deadline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,dial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,digital vs analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,hours,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,map,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,2
astrolabe,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,minutes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9dDLEKoku5y1IgKITPovxVJI,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.741938,,1
astrolabe,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,2
astrolabe,punctuality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,reminder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,routine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
astrolabe,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XpHDVugLkdjWKvJjHSUzV8tP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.214778,,1
