icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laser-turret,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UcAtBHfluTPvmhwzyxag3My7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.589993,,1
laser-turret,beam,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UcAtBHfluTPvmhwzyxag3My7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.589993,,1
laser-turret,laser,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UcAtBHfluTPvmhwzyxag3My7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.589993,,1
laser-turret,precision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UcAtBHfluTPvmhwzyxag3My7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.589993,,1
laser-turret,targeting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,telescope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UcAtBHfluTPvmhwzyxag3My7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.589993,,1
laser-turret,turret,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
laser-turret,automation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qP9NUAxox5HLZtIATof9r2Uz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.066786,,1
