icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snowing,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,cold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,flake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,precipitation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,snow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,winter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,chill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,forecast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,frost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,meteorology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,season,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.075233,,1
snowing,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,imagery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,ski,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
snowing,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wNkmMDsp2PWPWWq1LjTbXZRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.076158,,1
