icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
door-ring-handle,authentication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,door,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,knocker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,2
door-ring-handle,ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,2
door-ring-handle,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,user protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,verification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,classification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,cyber defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
door-ring-handle,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,entry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,gate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_boDY8Hs5bHT9PQYYiJQvJ3YJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.245167,,1
door-ring-handle,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_okLWnQiwqIGOquAac9tqo9Ot,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.590576,,1
