icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banana-peeled,banana,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.743260,,2
banana-peeled,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.743260,,2
banana-peeled,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,natural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,open,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,peel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.743260,,1
banana-peeled,peeled,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,2
banana-peeled,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,comic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
banana-peeled,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCxiVe74qhKcz5iY1GApJORi,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.744281,,1
banana-peeled,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FFRGG5BVXn8BnytHlXfrFEDn,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.988643,,1
