icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-mask,angry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,frown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,frustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,upset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,comic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,defiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,dramatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,masked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,negative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
lightning-mask,static,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m7WnL9qKrV5CH4U8ZRaPI9dt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.265967,,1
