icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crown-coin,banking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,capital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,digital currency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,monetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,regal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,riches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,sovereign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,2
crown-coin,aristocracy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,bounty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,commerce,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,economics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,inheritance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,market,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
crown-coin,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vqw0m6MofSVT65mwDgVYyyG5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.360409,,1
crown-coin,trading,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_L1K3flNfc3LpsjQ8rU7TLK3v,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.988333,,1
