icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pharoah,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,egypt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,history,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,pharaoh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,sphinx,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,antiquity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,headpiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,hieroglyphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,king,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,myth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,representational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
pharoah,rosetta,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YMz1wLvYAThGloVbtKkvvnoB,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.199733,,1
