icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pool-table-corner,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,geometric shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,rectangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,block elements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,directional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,negative space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,visual language,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,constructivism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
pool-table-corner,trend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mVyqliTylcLL3sAWZY9zPTHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.336265,,1
