icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
helicoprion,ancient marine life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,extinct species,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,fossil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,helicoprion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,saw-like,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,shark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,2
helicoprion,spiral jaw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,toothwhorl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,evolutionary biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,geometric design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,iconic jaw,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,jaw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
helicoprion,jaw design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GnKVfXcNYnEtIvCPgl1GtL9g,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.794008,,1
helicoprion,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WKDVfOAa9iL2CnLMYNaLWm9t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.247725,,1
