icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
g-clef,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,musical symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,notation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,treble clef,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,chorus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,musical score,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,staff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,arts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,band,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,concert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,orchestra,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
g-clef,song,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d80cDh3pljfppDJQqe2Q75zb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.028433,,1
