icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zigzag-cage,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,flash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,spark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,effect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
zigzag-cage,hazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ezakklrcfI3TEiqSJD9ZVevM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.829561,,1
