icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
o-brick,cells,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,2
o-brick,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,modularity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,2
o-brick,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,2
o-brick,quadrants,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,square,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,2
o-brick,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,table,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,tessellation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,tiles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,2
o-brick,checkerboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,composition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,evenness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,2
o-brick,integration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,module,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,partition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,segments,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,systematic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OVy7C7GgdfaqzExToslp3p1l,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.528803,,1
o-brick,tiled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
o-brick,windows,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nI0wGJe6c1UFRjxDmDq0nnAu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.003581,,1
