icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
leaf-skeleton,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,skeleton leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,veins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,fall,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,renewal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
leaf-skeleton,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n6t8FURGH6PhE9aLjXhGKCro,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.223462,,1
