icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grain-bundle,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,bouquet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,2
grain-bundle,bundle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,crops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,farm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,farming,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,floral arrangement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,flowers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,grains,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,2
grain-bundle,sheaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,wheat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,autumn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,bounty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,2
grain-bundle,collection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,countryside,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,field,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,flour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,2
grain-bundle,nature art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,produce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,rural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,rural life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,stalks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,stems,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,wedding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D7e0kWd8OuYinMYLXV1i3qEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.104887,,1
grain-bundle,barn,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
grain-bundle,corn,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M4qk1h0lH9txVJLl3o4u2DbC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.243491,,1
