icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-023,bug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,cybersecurity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,malware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,virus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,arachnid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,software,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
abstract-023,darkness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sj7vIEVKl33UL8F6tFT7D4ao,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.589226,,1
