icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
monster-grasp,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,scratch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,impression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
monster-grasp,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QrwrZkCw13zTaVa5X4PAKYSm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.470884,,1
