icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
monk-face,anonymous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,confidential,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,espionage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,hacker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,hidden identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.882524,,1
monk-face,privacy mode,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,secretive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.882524,,1
monk-face,spy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,undercover,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,cloaked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,detective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,faceless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,hat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,sunglasses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,underground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
monk-face,veiled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uxlPRRCyWxeo1yHlIbhc1O4E,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.883525,,1
