icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bamboo,bamboo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,Asian culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,stalks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,calm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,growth rings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
bamboo,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ldBSbMMzGtQe81A54qERzBwK,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.737261,,1
