icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rocket-flight,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,lift-off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.808596,,1
rocket-flight,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,advance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.808596,,1
rocket-flight,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.808596,,1
rocket-flight,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,2
rocket-flight,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,new heights,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.808596,,1
rocket-flight,pioneering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,startup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
rocket-flight,venture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.808596,,1
rocket-flight,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uAhzx5Gh9EYP9SwLBiLiVH0O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.807594,,1
