icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-077,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.703796,,1
abstract-077,central focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.703796,,1
abstract-077,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.703796,,1
abstract-077,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,concentric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,visual symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,circle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,energy flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,feng shui,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,kaleidoscope,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,meditation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,rings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
abstract-077,yin yang,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dmzJxCDBjM5vwuCH01RZlqmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.704734,,1
