icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
capitol,administration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,columns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,dome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,government,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,institution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,parliament,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,pillar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,temple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
capitol,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KHjkK4fRHLRsen66rRXqZ3IH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.165111,,1
