icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
darkzaitzev_cauldron,alchemy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,boiling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,brew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,bubbling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,cauldron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,enchantment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,potion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,spells,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,witchcraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,steaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,fire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
darkzaitzev_cauldron,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ucNmMjK32C7oGgazHhjojZm7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.468947,,1
