icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flame-tunnel,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,jungle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,tropical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,tunnel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhHclrLi2nGBhhBTHYwJrqP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.748063,,1
flame-tunnel,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
flame-tunnel,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rPecYdgfexANVC3PxgzCpbdB,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.708299,,1
