icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-queen-spades,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,spades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,clubs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,diamonds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,dual symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,hearts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,jack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,king,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,1
card-queen-spades,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
card-queen-spades,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PLaj6wCYdZVHxjW3f0lI1SNg,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.647558,,1
card-queen-spades,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdd3QQB0xJy8TdrWr1RTBAhI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.193766,,2
