icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom-house,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,cottage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,house,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,whimsical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,enchanted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,1
mushroom-house,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Oabrix2bHX0sWqoavz39ad2P,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.224829,,1
mushroom-house,fairy tale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
mushroom-house,folklore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LBlCiifbd0qC8Dqczy55vdNf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.928525,,2
