icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-formation,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,astronomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,celestial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,cluster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,distinction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,five-point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,formation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
star-formation,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,merit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,prestige,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,ranking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,2
star-formation,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1a4sLbVquIgrCUx1kGjHsndm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.038593,,1
star-formation,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2oP2w4dEZLrOsARlQvQFZOLR,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.225353,,1
