icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
musical-keyboard,distance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,keyboard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,keys,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,length,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,measure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,piano,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,ruler,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,scale,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,audio,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,calibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,composition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,melody,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,musical notes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,proportions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,quantify,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,straightedge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,acoustic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,creative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,layout,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,standard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
musical-keyboard,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O4C7yhhE8O8YhPIedqRFUacN,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.239798,,1
musical-keyboard,uniformity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MVVSkmdVaASvOCJErKqxmwuH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.933529,,1
