icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
corkscrew,corkscrew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,corkscrew handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,opener,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,alcohol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,bar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,drinks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,extractor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,kitchen tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,screw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,wine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,hospitality industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,metallic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
corkscrew,party,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CyoTuM5GKYGDwne2GDXuMtjQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.375721,,1
