icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
divergence,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,choices,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,options,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,fork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,initiative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,paths,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,selectors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,three-pronged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,trident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,dual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,signpost,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
divergence,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GxQpdJsfYqb265UwxsVzUHVB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.479009,,1
