icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
law-star,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,2
law-star,authority,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,enforcement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,hub,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,justice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,law,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,legal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,order,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,rules,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,2
law-star,technological,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,atom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hRjd0UAuPAiQijS9eFCOneWt,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.603113,,1
law-star,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
law-star,cybernetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9FN1vL6cqvAQtRLy3uPUrpyc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.219510,,1
