icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bone-mace,hand tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,maintenance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,mechanic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,repair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,spanner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,tightening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,wrench,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,loosening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,modification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,settings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
bone-mace,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cX3r6LD5QQsQkD2HeWD7t80h,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.913973,,1
