icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
light-bulb,eureka,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PhFj5PdIOvgpE7x4aphd45VT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.246304,,1
light-bulb,problem-solving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PhFj5PdIOvgpE7x4aphd45VT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.246304,,1
light-bulb,sharp lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PhFj5PdIOvgpE7x4aphd45VT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.246304,,1
light-bulb,solution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PhFj5PdIOvgpE7x4aphd45VT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.246304,,2
light-bulb,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,thought,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PhFj5PdIOvgpE7x4aphd45VT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.246304,,1
light-bulb,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PhFj5PdIOvgpE7x4aphd45VT,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.246304,,1
light-bulb,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,bulb shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,electric current,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,graphic representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
light-bulb,visual representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_G4pPWgEYQk673fNu8xBiClY8,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.683878,,1
