icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coffee-beans,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,biodiversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,herbal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
coffee-beans,photosynthesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kk4OZ6PnDNReqDgbb05JnfHv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.308164,,1
