icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pin,fasten,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,pin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,pushpin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,reminder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,stick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,tack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,bulletin board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,hold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,organize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,pinboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,place,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,desktop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
pin,location,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QUCW5nKgjNts2EyZSz8TE7fw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.227732,,1
