icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jumping-dog,agility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,hoop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,jump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,1
jumping-dog,jumping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,trick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,1
jumping-dog,acrobatics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,circus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,energetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,1
jumping-dog,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,leap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,obedience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,1
jumping-dog,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HlT5QHqe1FOlPe7W1LR8WTKg,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.760056,,1
jumping-dog,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,2
jumping-dog,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,1
jumping-dog,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0YICgSBzXYBq0KrbXuJ6TN5v,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.493858,,1
