icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elf-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
elf-helmet,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,1
elf-helmet,elf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RsGO6bWZKZu71Mk89vvwG8sh,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.413005,,1
elf-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
elf-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,3
elf-helmet,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,1
elf-helmet,winged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.777649,,1
elf-helmet,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,1
elf-helmet,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jMYizhSFXYfbJ1ODBNQ0PxGx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.776677,,2
