icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-078,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mbWwIYQulGoRO6qQZcl6faf,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.058739,,1
abstract-078,alignment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mbWwIYQulGoRO6qQZcl6faf,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.058739,,1
abstract-078,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pPoVH9WRDJefgM8qDNvQ4Ods,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.706741,,1
abstract-078,centered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mbWwIYQulGoRO6qQZcl6faf,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.058739,,1
abstract-078,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pPoVH9WRDJefgM8qDNvQ4Ods,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.706741,,2
abstract-078,focus point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mbWwIYQulGoRO6qQZcl6faf,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.058739,,1
abstract-078,geometry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mbWwIYQulGoRO6qQZcl6faf,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.058739,,1
abstract-078,radial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3mbWwIYQulGoRO6qQZcl6faf,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.058739,,1
abstract-078,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pPoVH9WRDJefgM8qDNvQ4Ods,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.706741,,2
abstract-078,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pPoVH9WRDJefgM8qDNvQ4Ods,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.706741,,2
