icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radar-sweep,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,focus point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,darts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
radar-sweep,marksmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L0vaCpkdBVj179soltsdVCT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.739105,,1
