icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stick-frame,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,border,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,contemporary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,corners,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,line work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
stick-frame,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yD1Yqylpf7bhrjPTLrf0c89,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.069137,,1
