icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
targeting,detection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,radar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,targets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,survey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,interconnection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,measurement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,placement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
targeting,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bB9gp8wz4Zl0HLQ4wvwStpBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.416481,,1
