icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jerusalem-cross,Christian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCvthA9krPunlIuPCI5qNaeY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.468854,,1
jerusalem-cross,Christianity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWuDe1GYh5Vc8sTmgTB9svNk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.677365,,1
jerusalem-cross,Jerusalem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCvthA9krPunlIuPCI5qNaeY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.468854,,1
jerusalem-cross,central cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWuDe1GYh5Vc8sTmgTB9svNk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.677365,,1
jerusalem-cross,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCvthA9krPunlIuPCI5qNaeY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.468854,,2
jerusalem-cross,cruciform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCvthA9krPunlIuPCI5qNaeY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.468854,,1
jerusalem-cross,crusades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWuDe1GYh5Vc8sTmgTB9svNk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.677365,,1
jerusalem-cross,four smaller crosses,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWuDe1GYh5Vc8sTmgTB9svNk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.677365,,1
jerusalem-cross,jerusalem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWuDe1GYh5Vc8sTmgTB9svNk,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.677365,,1
jerusalem-cross,religion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCvthA9krPunlIuPCI5qNaeY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.468854,,1
