icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
convict,confinement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,convict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,imprisonment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,inmate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,jail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,prison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,prisoner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
convict,striped clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,striped uniform,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,stripes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,uniform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,1
convict,arrest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PG2IqZGvGShRJnc6Zu5W2dhu,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.390139,,1
convict,bars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w28x2bHWUZbibYwZyQIk1VOy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.356716,,2
