icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shears,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,crossed blades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,cutting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,duel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,martial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,scissors,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,shears,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3vkP3OSjaHOdYjcg4IKPNeOT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.764417,,1
shears,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
shears,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0buqCLoxsj9N682PFbzGl0rX,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.296433,,1
