icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skimmer-hat,boater,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,brim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,fedora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,2
skimmer-hat,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,headpiece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,headwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,2
skimmer-hat,skimmer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.567802,,1
skimmer-hat,trilby,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,2
skimmer-hat,cap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,2
skimmer-hat,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,2
skimmer-hat,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,2
skimmer-hat,formal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,formal wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,shade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,sun protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,topper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,upperwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,covering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kp7bGDrHKlbrOuAPejz9GqU4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.844423,,1
skimmer-hat,dapper,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,genteel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
skimmer-hat,gentleman,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iFGgXyjuYSovmZsY2NtahUCL,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.568803,,1
