icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
marrow-drain,bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,crossed bones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,forbidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,bad luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
marrow-drain,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NCJamT6DqizDCT3btiiDYtfL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.374154,,1
