icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-088,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,central focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,composition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
abstract-088,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,sphere,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KpFbFHsKQjzUI9M1HNz51yL6,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.168320,,1
abstract-088,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,2
abstract-088,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fTESjvSzN4cJRCo3QGcltwBX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.730740,,1
