icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-shrine,ceremony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,torch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,beacon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,burning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,commemoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,eternal flame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,pedestal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,campfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,pillar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
fire-shrine,public space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nZ7bq04Qc9CdZgzxzdNoSTbU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.842769,,1
