icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abacus,abacus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,arithmetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,calculation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,calculation device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,calculator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,counting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,math tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,beads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.535987,,1
abacus,numeracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,primitive computer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,rows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,horizontal lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,line arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
abacus,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nuEAYifUZOgXW9SJbFtrWC8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.536918,,1
