icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
maze-saw,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,radar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
maze-saw,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y3kNiHseqNDyiSrFGt4i5hMf,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.390151,,1
