icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
curling-stone,breakfast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,curling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,curling-stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,food preparation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,kitchen appliance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,sport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,toast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,toaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,bread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,breakfast meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,countertop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,everyday object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,glide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
curling-stone,goal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.789586,,1
curling-stone,heating element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,household item,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vJ27bIGpVH5mxz8Cn2557SxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.453232,,1
curling-stone,ice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CQKVguc1FqfSNrdCsSNWTxOh,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.788587,,1
