icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-tie,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,chess pieces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,chessboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,confrontation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,duality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,figures,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,fusion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,opponents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,tactics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,tie,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,2
sword-tie,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,combination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
sword-tie,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JDUh8IMbjsm8Fy5IgbXVYrNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.392979,,1
sword-tie,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qoaAWrSxzn8WEZrFLpm83MFc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.770483,,1
