icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battle-mech,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,torso,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,fabric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,fashion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
battle-mech,robotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2GRQE8B8SUrWg3oobkfpnFO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.809484,,1
