icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tropical-fish,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,nautical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,sailing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
tropical-fish,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Yuzk8vPNthpAgE2e5knE46lC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.399767,,1
