icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
turbine,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,fan blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,jet engine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,rotor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
turbine,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nEWFOL6xgLYkX8M6KJRepgNi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.419770,,1
