icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
interleaved-claws,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,float,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
interleaved-claws,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FL80vnGRSEeioi8MF9PNAR2b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.138865,,1
