icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
time-trap,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,waiting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,anticipation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,persistence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,timer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,boundaries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,deadline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,delay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,eternity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,formality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,monochrome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.540720,,1
time-trap,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
time-trap,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L4XNPZuJDEYeXV5hLbxEpCuU,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.541686,,1
