icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
interstellar-path,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,cosmic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,exploration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,galaxy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,interstellar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,path,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
interstellar-path,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_15H2zT5AWNbmX2HyI9SUO5wI,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.144866,,1
interstellar-path,space,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g2y8lsHtubPyvK0BpwyLNgcx,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.372667,,1
