icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amplitude,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,frequency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,oscillation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,vibration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,waveform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,amplitude,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,fluctuation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,resonance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,sine wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,continuous,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
amplitude,sequence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbtmPUTuL3S9QkqXFrcebRUI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.836983,,1
