icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
south-korea,baby bump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,birth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,expecting woman,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,maternal health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,maternity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,motherhood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,parenthood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,pregnancy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,family planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,female body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,femininity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,human form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,new life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,nurturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,obstetrics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,woman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,womanhood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,abstract figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,curved shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,dreams,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
south-korea,life stages,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DUaKyN3BmvQNp3qIoyRuPT9,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.939219,,1
