icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armored-boomerang,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,jet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,plane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.665256,,1
armored-boomerang,takeoff,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,departure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
armored-boomerang,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5hLyNuX2NiUlvam9ZmASPm4X,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.666256,,1
