icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eagle-emblem,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,eagle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,majesty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,soaring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,grasp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,legacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
eagle-emblem,patriotism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBCSqqJ3vzdPbU5hdamRnKeU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.557771,,1
